Subject number: test_2
[60.61729049682617, 21.171998977661133, -6.1554131507873535]	[-0.6575776934623718, 1.559929609298706, -0.5058836340904236]	16.5499999523
[60.26201629638672, 20.955184936523438, -6.1879658699035645]	[-0.6550223231315613, 1.5599379539489746, -0.5127445459365845]	16.5639998913
[59.845062255859375, 20.797340393066406, -6.223521709442139]	[-0.6512094736099243, 1.5600816011428833, -0.5227159261703491]	16.5769999027
[59.388938903808594, 20.67133903503418, -6.2816925048828125]	[-0.6485745310783386, 1.5600919723510742, -0.5286605358123779]	16.5899999142
[58.94280242919922, 20.523265838623047, -6.34747314453125]	[-0.6455315947532654, 1.5600106716156006, -0.5353184342384338]	16.6040000916
[58.57221984863281, 20.411039352416992, -6.412434101104736]	[-0.6416581869125366, 1.560524344444275, -0.5448184609413147]	16.617000103
[58.280391693115234, 20.18142318725586, -6.477042198181152]	[-0.6388658285140991, 1.5601131916046143, -0.5507898926734924]	16.629999876
[58.08414077758789, 19.9128475189209, -6.502890586853027]	[-0.6350664496421814, 1.5593491792678833, -0.5593618750572205]	16.6429998875
[57.94267272949219, 19.693510055541992, -6.524815082550049]	[-0.6317057013511658, 1.558943271636963, -0.5650931000709534]	16.6570000648
[57.79914855957031, 19.43598175048828, -6.57080602645874]	[-0.6279072165489197, 1.5584715604782104, -0.5708582401275635]	16.6700000763
[57.66425704956055, 19.18185043334961, -6.6248860359191895]	[-0.623115599155426, 1.5580509901046753, -0.580350399017334]	16.6840000153
[57.521881103515625, 18.81785774230957, -6.751901626586914]	[-0.619416356086731, 1.5568994283676147, -0.5858185291290283]	16.6970000267
[57.42612075805664, 18.28285789489746, -6.818120002746582]	[-0.6130486130714417, 1.5553075075149536, -0.5941463708877563]	16.7100000381
[57.41099548339844, 17.63934898376465, -6.815805435180664]	[-0.6087827086448669, 1.5541595220565796, -0.5999929904937744]	16.7239999771
[57.546024322509766, 16.844266891479492, -6.559927940368652]	[-0.6023140549659729, 1.5526950359344482, -0.6077613234519958]	16.7369999886
[57.76533889770508, 15.930207252502441, -6.238275051116943]	[-0.5971740484237671, 1.5520004034042358, -0.613653838634491]	16.75
[57.94356155395508, 14.957470893859863, -5.948361873626709]	[-0.5917418003082275, 1.5509322881698608, -0.6189544200897217]	16.7630000114
[58.165771484375, 13.718316078186035, -5.747814178466797]	[-0.583935022354126, 1.5489009618759155, -0.6263468265533447]	16.7769999504
[58.188690185546875, 12.334778785705566, -5.44619607925415]	[-0.5773569345474243, 1.5471049547195435, -0.6314183473587036]	16.7899999619
[58.33655548095703, 10.789773941040039, -5.19554328918457]	[-0.5712428689002991, 1.5454723834991455, -0.636052131652832]	16.8029999733
[58.63104248046875, 8.925950050354004, -5.036134243011475]	[-0.5626212954521179, 1.5441925525665283, -0.6434274315834045]	16.8169999123
[58.9144172668457, 7.071929931640625, -5.056186199188232]	[-0.5561509728431702, 1.542128086090088, -0.647158145904541]	16.8299999237
[59.23057174682617, 5.080122947692871, -5.27117919921875]	[-0.5463547110557556, 1.5412263870239258, -0.6533858180046082]	16.8429999352
[59.27642822265625, 3.0080292224884033, -5.39247465133667]	[-0.5390015840530396, 1.5402106046676636, -0.6570528745651245]	16.8569998741
[59.00422668457031, 0.6417354941368103, -5.35848331451416]	[-0.5296624898910522, 1.5398954153060913, -0.6607680320739746]	16.8699998856
[58.57024383544922, -1.446008324623108, -4.975279808044434]	[-0.5183128714561462, 1.5428630113601685, -0.667949914932251]	16.882999897
[57.957969665527344, -3.132078170776367, -4.147314071655273]	[-0.5096548795700073, 1.5457345247268677, -0.6729848384857178]	16.8970000744
[57.219200134277344, -4.346807479858398, -3.322620153427124]	[-0.4989161491394043, 1.5509110689163208, -0.6798776984214783]	16.9100000858
[56.42904281616211, -5.41151762008667, -2.8128745555877686]	[-0.49171823263168335, 1.5537996292114258, -0.6844633221626282]	16.9230000973
[55.44550704956055, -5.689227104187012, -2.685563325881958]	[-0.4851936995983124, 1.5574288368225098, -0.6883352398872375]	16.9370000362
[54.412723541259766, -5.784328937530518, -2.9427683353424072]	[-0.4771144986152649, 1.5622167587280273, -0.694247841835022]	16.9500000477
[53.29619598388672, -6.095501899719238, -3.0798659324645996]	[-0.4701928496360779, 1.5651293992996216, -0.6977075934410095]	16.9630000591
[51.90642166137695, -6.805171012878418, -3.1009199619293213]	[-0.4603455364704132, 1.569446086883545, -0.7023233771324158]	16.9769999981
[50.48178482055664, -7.414595603942871, -2.9146296977996826]	[-0.4525294601917267, 1.5721585750579834, -0.705673098564148]	16.9900000095
[49.250728607177734, -7.869963645935059, -2.8005616664886475]	[-0.44559338688850403, 1.5753982067108154, -0.7092369794845581]	17.003000021
[48.11143493652344, -8.3605375289917, -2.7563858032226562]	[-0.43831101059913635, 1.580051064491272, -0.7146739959716797]	17.0160000324
[47.08348083496094, -8.93726634979248, -2.7858853340148926]	[-0.43232041597366333, 1.5827316045761108, -0.7179073691368103]	17.0299999714
[46.06986999511719, -9.527826309204102, -2.7774930000305176]	[-0.42493322491645813, 1.587264895439148, -0.7226874232292175]	17.0429999828
[44.91166305541992, -10.248292922973633, -2.594221591949463]	[-0.41848698258399963, 1.5899664163589478, -0.7254269123077393]	17.0569999218
[43.6434326171875, -11.285624504089355, -2.3523287773132324]	[-0.41218671202659607, 1.5928425788879395, -0.7282146215438843]	17.0699999332
[42.5048828125, -12.449728012084961, -2.016216278076172]	[-0.40422698855400085, 1.5972305536270142, -0.7330327033996582]	17.0829999447
[41.553653717041016, -13.597113609313965, -1.7361271381378174]	[-0.3979475498199463, 1.6000165939331055, -0.7359309792518616]	17.0969998837
[40.74591827392578, -14.803955078125, -1.5057456493377686]	[-0.39104530215263367, 1.6041665077209473, -0.7409128546714783]	17.1099998951
[39.99832534790039, -15.921082496643066, -1.2614338397979736]	[-0.38491880893707275, 1.6067777872085571, -0.7438751459121704]	17.1229999065
[39.04121017456055, -16.98441505432129, -0.8989418148994446]	[-0.3787102997303009, 1.6100987195968628, -0.7466438412666321]	17.135999918
[37.94019317626953, -18.030683517456055, -0.456912100315094]	[-0.3702845871448517, 1.6149452924728394, -0.7524823546409607]	17.1500000954
[36.800228118896484, -19.283178329467773, -0.06691480427980423]	[-0.3639177083969116, 1.6185903549194336, -0.755540668964386]	17.1629998684
[35.59035110473633, -20.339637756347656, 0.3570813238620758]	[-0.35625311732292175, 1.6230641603469849, -0.760629415512085]	17.1759998798
[34.548248291015625, -21.261837005615234, 0.6345759034156799]	[-0.3504851758480072, 1.6257469654083252, -0.763562798500061]	17.1900000572
[33.662269592285156, -22.094703674316406, 0.8217369914054871]	[-0.34515732526779175, 1.6290867328643799, -0.7670798301696777]	17.2030000687
[32.781410217285156, -23.0194091796875, 0.9540793299674988]	[-0.33861401677131653, 1.6329565048217773, -0.772907555103302]	17.2160000801
[31.795879364013672, -23.908143997192383, 1.1637296676635742]	[-0.33325013518333435, 1.6361044645309448, -0.7764845490455627]	17.2300000191
[30.558063507080078, -24.974367141723633, 1.4492037296295166]	[-0.32741957902908325, 1.6389601230621338, -0.7794661521911621]	17.2430000305
[29.211368560791016, -26.079044342041016, 1.884078860282898]	[-0.3200814425945282, 1.643469214439392, -0.7851847410202026]	17.256000042
[27.8508358001709, -27.10101318359375, 2.288304090499878]	[-0.31410473585128784, 1.6460434198379517, -0.7885484099388123]	17.2699999809
[26.406436920166016, -27.939773559570312, 2.580961227416992]	[-0.30787330865859985, 1.6495944261550903, -0.7949849963188171]	17.2829999924
[25.01062774658203, -28.49700355529785, 2.677480936050415]	[-0.30334293842315674, 1.6515802145004272, -0.7984967827796936]	17.2960000038
[23.71527671813965, -28.887508392333984, 2.6598575115203857]	[-0.2976357340812683, 1.653997778892517, -0.8056906461715698]	17.3099999428
[22.4072208404541, -28.99580955505371, 2.5758416652679443]	[-0.29314640164375305, 1.6550254821777344, -0.8101480007171631]	17.3229999542
[21.171937942504883, -29.056766510009766, 2.3893775939941406]	[-0.28820890188217163, 1.655436396598816, -0.8145439624786377]	17.3359999657
[20.001962661743164, -29.089990615844727, 2.2368247509002686]	[-0.2823478877544403, 1.6562211513519287, -0.8222984075546265]	17.3499999046
[18.82898712158203, -29.066499710083008, 1.9803006649017334]	[-0.27773532271385193, 1.656110167503357, -0.8271609544754028]	17.3629999161
[17.72890853881836, -29.008615493774414, 1.585163950920105]	[-0.27058112621307373, 1.6551471948623657, -0.8355293273925781]	17.3759999275
[16.58235740661621, -29.005064010620117, 1.1757559776306152]	[-0.26559552550315857, 1.6539877653121948, -0.839948296546936]	17.3899998665
[15.387747764587402, -29.199024200439453, 0.8021138906478882]	[-0.2598099708557129, 1.6527589559555054, -0.8438126444816589]	17.4029998779
[14.02190113067627, -29.44162368774414, 0.7876794338226318]	[-0.25101181864738464, 1.6513440608978271, -0.8515805006027222]	17.4159998894
[12.622980117797852, -29.748849868774414, 0.9892432689666748]	[-0.24460817873477936, 1.6509690284729004, -0.8563225269317627]	17.4300000668
[11.175891876220703, -30.193511962890625, 1.3890639543533325]	[-0.235508993268013, 1.650185465812683, -0.8647379875183105]	17.4430000782
[9.847306251525879, -30.678560256958008, 1.7618744373321533]	[-0.2288324385881424, 1.649566650390625, -0.8694930076599121]	17.4560000896
[8.653055191040039, -31.071720123291016, 1.9853614568710327]	[-0.22037054598331451, 1.6480416059494019, -0.877855658531189]	17.4700000286
[7.3373894691467285, -31.207820892333984, 2.1984925270080566]	[-0.21406757831573486, 1.646727442741394, -0.883149266242981]	17.4830000401
[6.166073799133301, -31.232017517089844, 2.1960744857788086]	[-0.20798106491565704, 1.6458156108856201, -0.889068067073822]	17.4960000515
[5.027640342712402, -31.163257598876953, 2.1172120571136475]	[-0.19945649802684784, 1.6442091464996338, -0.8986786603927612]	17.5099999905
[3.9722557067871094, -31.092880249023438, 1.946352481842041]	[-0.19367077946662903, 1.6429064273834229, -0.9039418697357178]	17.5230000019
[2.895102024078369, -31.059370040893555, 1.961350679397583]	[-0.18690410256385803, 1.6415966749191284, -0.9103600382804871]	17.5360000134
[1.8750941753387451, -31.182004928588867, 2.01457142829895]	[-0.17770330607891083, 1.6399548053741455, -0.919755220413208]	17.5499999523
[0.9403581023216248, -31.444271087646484, 2.094190835952759]	[-0.17062705755233765, 1.638629674911499, -0.9258019328117371]	17.5629999638
[0.09522487223148346, -31.70673942565918, 2.1643214225769043]	[-0.1602233499288559, 1.6374200582504272, -0.9359202980995178]	17.5759999752
[-0.6491344571113586, -31.92975616455078, 2.183013677597046]	[-0.15312248468399048, 1.6362067461013794, -0.9423526525497437]	17.6029999256
[-2.2009856700897217, -31.718786239624023, 2.362386703491211]	[-0.1346484273672104, 1.6343897581100464, -0.959794819355011]	17.6159999371
[-3.1016347408294678, -31.25092315673828, 2.572626829147339]	[-0.12669509649276733, 1.6341567039489746, -0.9672208428382874]	17.629999876
[-3.863863468170166, -30.619653701782227, 2.725050687789917]	[-0.11464560031890869, 1.6344103813171387, -0.9786191582679749]	17.6429998875
[-4.667525768280029, -29.952903747558594, 2.8364908695220947]	[-0.106572225689888, 1.6345072984695435, -0.985706627368927]	17.6559998989
[-5.506621360778809, -29.379085540771484, 2.8208816051483154]	[-0.09788735955953598, 1.6344243288040161, -0.9924179315567017]	17.6700000763
[-6.316282749176025, -28.955036163330078, 2.6023385524749756]	[-0.08602279424667358, 1.6339057683944702, -1.0013110637664795]	17.6830000877
[-7.151752948760986, -28.9151668548584, 2.411177158355713]	[-0.0776219293475151, 1.6337639093399048, -1.0062810182571411]	17.6960000992
[-7.968994617462158, -29.118356704711914, 2.368993043899536]	[-0.06564293801784515, 1.634506106376648, -1.014847993850708]	17.7100000381
[-8.61011791229248, -29.689754486083984, 2.303849220275879]	[-0.05753672868013382, 1.6346505880355835, -1.0194261074066162]	17.7230000496
[-9.044862747192383, -30.338722229003906, 2.170541524887085]	[-0.0498906672000885, 1.6345099210739136, -1.0239746570587158]	17.736000061
[-9.541855812072754, -30.70873260498047, 2.122206926345825]	[-0.034508805721998215, 1.6389909982681274, -1.028674602508545]	17.75
[-10.072768211364746, -30.894763946533203, 2.0760390758514404]	[-0.02581816539168358, 1.6406928300857544, -1.0342093706130981]	17.7630000114
[-10.512808799743652, -30.983060836791992, 1.9285229444503784]	[-0.012912695296108723, 1.6427799463272095, -1.0433430671691895]	17.7760000229
[-10.902456283569336, -30.987457275390625, 1.7547838687896729]	[-0.004284354392439127, 1.6440609693527222, -1.048580527305603]	17.7899999619
[-11.249686241149902, -30.833959579467773, 1.5033185482025146]	[0.0041758096776902676, 1.6452637910842896, -1.0541350841522217]	17.8029999733
[-11.544692993164062, -30.63311195373535, 1.1813037395477295]	[0.0172653179615736, 1.6468782424926758, -1.0616198778152466]	17.8159999847
[-11.816949844360352, -30.373371124267578, 0.7688650488853455]	[0.02584671601653099, 1.6479392051696777, -1.066972017288208]	17.8299999237
[-12.185432434082031, -30.14165687561035, 0.46930259466171265]	[0.03851153701543808, 1.64979088306427, -1.073770523071289]	17.8429999352
[-12.586997985839844, -30.02131462097168, 0.2221882939338684]	[0.047222111374139786, 1.6508198976516724, -1.0779399871826172]	17.8559999466
[-13.053853034973145, -30.003061294555664, 0.10785548388957977]	[0.05577364191412926, 1.6519081592559814, -1.0817822217941284]	17.8699998856
[-13.558344841003418, -30.1179141998291, 0.038792409002780914]	[0.06880003958940506, 1.6531003713607788, -1.0870656967163086]	17.882999897
[-14.067919731140137, -30.23380470275879, 0.029830029234290123]	[0.07759051769971848, 1.6536344289779663, -1.0901234149932861]	17.8959999084
[-14.53194808959961, -30.32285499572754, 0.010152042843401432]	[0.09048076719045639, 1.654900312423706, -1.0959577560424805]	17.9100000858
[-14.970941543579102, -30.357975006103516, 0.02098417840898037]	[0.09878925234079361, 1.6555312871932983, -1.099359154701233]	17.9230000973
[-15.392021179199219, -30.390287399291992, 0.10079743713140488]	[0.10752832889556885, 1.656040906906128, -1.1027441024780273]	17.9359998703
[-15.733452796936035, -30.397459030151367, 0.25275570154190063]	[0.12031442672014236, 1.6565552949905396, -1.107729196548462]	17.9500000477
[-16.033082962036133, -30.41010093688965, 0.3757227659225464]	[0.12951470911502838, 1.6566303968429565, -1.111519694328308]	17.9630000591
[-16.29749870300293, -30.39900779724121, 0.4558943212032318]	[0.14274264872074127, 1.656108021736145, -1.1162632703781128]	17.9760000706
[-16.506244659423828, -30.35247802734375, 0.5003440976142883]	[0.15126843750476837, 1.6555876731872559, -1.1193310022354126]	17.9900000095
[-16.661405563354492, -30.255817413330078, 0.4305022954940796]	[0.1601376086473465, 1.6548351049423218, -1.1222474575042725]	18.003000021
[-16.87828254699707, -30.104610443115234, 0.3728913366794586]	[0.17337410151958466, 1.653679370880127, -1.1265541315078735]	18.0160000324
[-17.093076705932617, -29.881101608276367, 0.25931328535079956]	[0.18240614235401154, 1.6530407667160034, -1.1294093132019043]	18.0299999714
[-17.2838134765625, -29.653459548950195, 0.1577378660440445]	[0.19645501673221588, 1.6514945030212402, -1.132956624031067]	18.0429999828
[-17.443931579589844, -29.457603454589844, 0.021222246810793877]	[0.20533518493175507, 1.6503384113311768, -1.1354060173034668]	18.0559999943
[-17.574190139770508, -29.353092193603516, -0.1435602754354477]	[0.214464008808136, 1.6488465070724487, -1.1373480558395386]	18.0699999332
[-17.724925994873047, -29.295005798339844, -0.2366858422756195]	[0.22866874933242798, 1.6499812602996826, -1.144309401512146]	18.0829999447
[-17.881824493408203, -29.3031005859375, -0.31078609824180603]	[0.2378067970275879, 1.648666501045227, -1.1455925703048706]	18.0959999561
[-18.09539222717285, -29.402528762817383, -0.2569560408592224]	[0.25232255458831787, 1.6458837985992432, -1.1471688747406006]	18.1099998951
[-18.319074630737305, -29.48290252685547, -0.16159634292125702]	[0.26225560903549194, 1.6451592445373535, -1.1484758853912354]	18.1229999065
[-18.52555274963379, -29.588829040527344, -0.10270464420318604]	[0.2765195369720459, 1.6434764862060547, -1.1505073308944702]	18.135999918
[-18.692371368408203, -29.657915115356445, -0.05612530559301376]	[0.2863773703575134, 1.641813039779663, -1.1517293453216553]	18.1500000954
[-18.87885093688965, -29.64331817626953, -0.04831066355109215]	[0.2962791323661804, 1.6395299434661865, -1.1524524688720703]	18.1629998684
